개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,14635499708.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5296244207.0,재무상태표
재무제표,자산총계,2018.09.30 현재,19931743915.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3223135263.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,798101797.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4021237060.0,재무상태표
재무제표,자본금,2018.09.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-20759833346.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15910506855.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,641751106.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-849912657.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-799759044.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-799759044.0,손익계산서
