개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20447831416.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17933832723.0,재무상태표
재무제표,자산총계,2021.03.31 현재,38381664139.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4887894894.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6417386391.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11305281285.0,재무상태표
재무제표,자본금,2021.03.31 현재,7639034500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26775531310.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27076382854.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,568341464.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2698955975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2689502202.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2689502202.0,손익계산서
