개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,19427178944.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,15160842846.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34588021790.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6148231343.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6165161957.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12313393300.0,재무상태표
재무제표,자본금,2019.09.30 현재,3588000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-16768461711.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22274628490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,516476429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-716707725.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-658483800.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-658483800.0,손익계산서
