개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22792635467.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18890203070.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41682838537.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4436288383.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6263658458.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10699946841.0,재무상태표
재무제표,자본금,2020.09.30 현재,7590608000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-22275479601.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30982891696.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,707714762.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1093643181.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1064386708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1064386708.0,손익계산서
