개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,31101951066.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15866499483.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46968450549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5559615797.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6030379115.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11589994912.0,재무상태표
재무제표,자본금,2019.12.31 현재,3785304000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17664537188.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35378455637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14375025279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4283394713.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4703873260.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2566576547.0,손익계산서
