개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53014668.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40691493.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93706161.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27236710.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15753561.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,42990271.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-16775745.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,50715890.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,107939820.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-253413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4379289.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5361123.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48327659.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27131019.0,재무상태표
재무제표,자산총계,2018.12.31 현재,75458678.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18400027.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5741445.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24141472.0,재무상태표
재무제표,자본금,2018.12.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-16719848.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51317206.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,91377187.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3641676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2953784.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3714588.0,손익계산서
