개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43367536.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42918325.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,86285861.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18228887.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11746666.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29975553.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-11414622.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,56310308.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,77053750.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7845392.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13391430.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12272228.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39187249.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27230058.0,재무상태표
재무제표,자산총계,2017.12.31 현재,66417307.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11385513.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11385513.0,재무상태표
재무제표,자본금,2017.12.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13005260.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55031794.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69149843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3982045.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15026709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13864646.0,손익계산서
