개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,55658508.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42935703.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,98594211.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34341289.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13823465.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48164754.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-17074808.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50429457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27221144.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,390883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,132553.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-299063.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51761004.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29937333.0,재무상태표
재무제표,자산총계,2019.03.31 현재,81698337.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21873535.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7530106.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29403641.0,재무상태표
재무제표,자본금,2019.03.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-15742358.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52294696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24067396.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1490458.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1409106.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,977490.0,손익계산서
