개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53929509.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15960322.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69889831.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7985820.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7985820.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,61904011.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,68231288.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6053262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1853701.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-244489.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41127994.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23754308.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64882302.0,재무상태표
재무제표,유동부채,2016.12.31 현재,958718.0,재무상태표
재무제표,부채총계,2016.12.31 현재,958718.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63923584.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-130220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2108507.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-359554.0,손익계산서
