개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,80647512.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33608717.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,114256229.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33270272.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16135787.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49406059.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6973007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,64850170.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38437707.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5524098.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5844934.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4698519.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53208907.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32025516.0,재무상태표
재무제표,자산총계,2021.09.30 현재,85234423.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13591266.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7408980.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21000246.0,재무상태표
재무제표,자본금,2021.09.30 현재,4966967.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5704826.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64234177.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23474831.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3662943.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3639413.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2492998.0,손익계산서
