개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,67770641.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36080867.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,103851508.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32087343.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14616930.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,46704273.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1106950.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57147235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30318020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2377782.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2420887.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1603296.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52899168.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33984737.0,재무상태표
재무제표,자산총계,2021.03.31 현재,86883905.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18629807.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7946812.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26576619.0,재무상태표
재무제표,자본금,2021.03.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1777935.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60307286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24715629.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2690341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2595527.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1777936.0,손익계산서
