개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50372716.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43339507.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,93712223.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30315659.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11481459.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41797118.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-15479075.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,51915105.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25039976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,772197.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,529465.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,211902.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44914564.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30160731.0,재무상태표
재무제표,자산총계,2019.09.30 현재,75075295.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15206307.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7369852.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22576159.0,재무상태표
재무제표,자본금,2019.09.30 현재,4966967.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15537918.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52499136.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20816318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1116473.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1058548.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,740985.0,손익계산서
