개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66308247.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38800670.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105108917.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38446477.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13540017.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51986494.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-14251503.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,53122423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25979440.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1052071.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,918159.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,578082.0,손익계산서
재무제표,유동자산,2020.03.31 현재,52342016.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35141694.0,재무상태표
재무제표,자산총계,2020.03.31 현재,87483710.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23443215.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9944650.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33387865.0,재무상태표
재무제표,자본금,2020.03.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13941209.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54095845.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22031197.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,751238.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,638606.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,298529.0,손익계산서
