개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,42009082.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49170107.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91179189.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18458883.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17234532.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35693415.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-12242954.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,55485774.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22441978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-807535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-828331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-828331.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38001840.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,34601226.0,재무상태표
재무제표,자산총계,2018.03.31 현재,72603066.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11151412.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5868138.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17019550.0,재무상태표
재무제표,자본금,2018.03.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12453538.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55583516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19527108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,469210.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,551722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,551722.0,손익계산서
