개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60913372.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38709500.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,99622872.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,33250299.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13578425.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46828724.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14829585.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52794148.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,114371312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5787541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4839732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1946160.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46611221.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34267592.0,재무상태표
재무제표,자산총계,2019.12.31 현재,80878813.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17366148.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9715349.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27081497.0,재무상태표
재무제표,자본금,2019.12.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14239738.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53797316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100093274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8189266.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5373682.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2480110.0,손익계산서
