개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,49651198.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21650528.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71301726.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8619473.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8619473.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,62682253.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17559089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1375331.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1395272.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1026161.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34574591.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29236642.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63811233.0,재무상태표
재무제표,유동부채,2017.03.31 현재,271803.0,재무상태표
재무제표,부채총계,2017.03.31 현재,271803.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63539430.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-44716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,134879.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-359131.0,손익계산서
