개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63195127.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36728707.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,99923834.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28472668.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15691624.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44164292.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-12217949.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55759542.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,116239246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6668635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4068761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2611636.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47962343.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34170738.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82133081.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15003574.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8600157.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23603731.0,재무상태표
재무제표,자본금,2020.12.31 현재,4966967.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9507704.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58529350.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,94231229.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5264969.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6412543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4732034.0,손익계산서
