개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62050245.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39024612.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,101074857.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30344114.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18330542.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,48674656.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4966967.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-15066122.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52400201.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25323052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-528271.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-940571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-814619.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46452279.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35249120.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81701399.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17436719.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10928374.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28365093.0,재무상태표
재무제표,자본금,2020.06.30 현재,4966967.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-14700748.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53336306.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21592169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-743922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-885491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-759539.0,손익계산서
