개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57246650361.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38809299439.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,96055949800.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24807272562.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4302373766.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29109646328.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33936823823.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66946303472.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,76593767350.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1917360769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3787720419.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1785943146.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55648376964.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38922957078.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94571334042.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25309451384.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4228208994.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29537660378.0,재무상태표
재무제표,자본금,2017.12.31 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31649843417.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65033673664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,76535200186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2553111536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4513813878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2337760604.0,손익계산서
