개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54276643177.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,37544585019.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91821228196.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31202850780.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6193132894.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37395983674.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,35742246108.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54425244522.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23313213270.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1171683104.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,104152736.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,104152736.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53397912854.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37669109098.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91067021952.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32518220105.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6106750303.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38624970408.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33391627627.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52442051544.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23247662686.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,669216791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-511302797.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-511302797.0,손익계산서
