개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,49598443971.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38757722752.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88356166723.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26479671578.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6119983093.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32599654671.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,36854736763.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55756512052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19642301007.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,232663160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,498159082.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1112490655.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48442789802.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38746662918.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87189452720.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27798836533.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6031781677.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33830618210.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,34308410593.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53358834510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19692685278.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,39378020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,266063494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,916782966.0,손익계산서
