개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,99909473778.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45596408310.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,145505882088.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36908813770.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4493680574.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41402494344.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,70483585364.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,104103387744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60644660360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19926275451.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20315636142.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15624090361.0,손익계산서
재무제표,유동자산,2019.09.30 현재,99027256767.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45420790901.0,재무상태표
재무제표,자산총계,2019.09.30 현재,144448047668.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37520625378.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4188218767.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41708844145.0,재무상태표
재무제표,자본금,2019.09.30 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,69355373276.0,재무상태표
재무제표,자본총계,2019.09.30 현재,102739203523.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60619844699.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,19776438076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20469575526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15778029745.0,손익계산서
