개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,137422076869.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,46944907165.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,184366984034.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42847444445.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2211170128.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,45058614573.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5312047500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,79731185974.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,139308369461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,210283059020.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,58262069636.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,58387955268.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46065235863.0,손익계산서
재무제표,유동자산,2019.12.31 현재,136298952129.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46415805624.0,재무상태표
재무제표,자산총계,2019.12.31 현재,182714757753.0,재무상태표
재무제표,유동부채,2019.12.31 현재,43064597543.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1675624192.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44740221735.0,재무상태표
재무제표,자본금,2019.12.31 현재,5312047500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,78461465406.0,재무상태표
재무제표,자본총계,2019.12.31 현재,137974536018.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,210242068032.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58874489118.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,59436273004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,47025522118.0,손익계산서
