개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,56569382700.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,39076608922.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,95645991622.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26628557509.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4618391095.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31246948604.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31314146429.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64399043018.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17255076035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2310752677.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1995626743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1995814394.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55497223406.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39121596309.0,재무상태표
재무제표,자산총계,2018.03.31 현재,94618819715.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27416678975.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4544565512.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31961244487.0,재무상태표
재무제표,자본금,2018.03.31 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29273744981.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62657575228.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17260031057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2106222759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1749235436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1749235436.0,손익계산서
