개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57190750740.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39966282335.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,97157033075.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26663276448.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4390498474.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31053774922.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32912465178.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66103258153.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18652692903.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-190955053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,856049180.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1641071819.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56130424902.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39867823084.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95998247986.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27371232372.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4312851820.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31684084192.0,재무상태표
재무제표,자본금,2018.06.30 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30930333547.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64314163794.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18788740252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-136956072.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,858606827.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1656588566.0,손익계산서
