개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61634314580.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38153033434.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,99787348014.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25447022710.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5854133556.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31301156266.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35278981305.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,68486191748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16718444551.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1621012977.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1579085463.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1575755458.0,손익계산서
재무제표,유동자산,2017.09.30 현재,60551660272.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38129784366.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98681444638.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26839946351.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5765382623.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32605328974.0,재무상태표
재무제표,자본금,2017.09.30 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32692285417.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66076115664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16733173012.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1672755281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1616125176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1616125176.0,손익계산서
