개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,129368761684.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,58042737806.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,187411499490.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45909920466.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2335893147.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,48245813613.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5312047500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,79453237573.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,139165685877.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29377661319.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4175826209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4107042976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3793132261.0,손익계산서
재무제표,유동자산,2020.06.30 현재,127648974208.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57469327565.0,재무상태표
재무제표,자산총계,2020.06.30 현재,185118301773.0,재무상태표
재무제표,유동부채,2020.06.30 현재,46012018042.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1737050912.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47749068954.0,재무상태표
재무제표,자본금,2020.06.30 현재,5312047500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,77885213457.0,재무상태표
재무제표,자본총계,2020.06.30 현재,137369232819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29377104517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3770423079.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3759407515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3409994325.0,손익계산서
