개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,129877785615.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,68992058479.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,198869844094.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,49841020497.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2601883580.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52442904077.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5312047500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,86899664791.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,146426940017.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23067625900.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1202674681.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-443289640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2573427007.0,손익계산서
재무제표,유동자산,2021.03.31 현재,127904040266.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68730267676.0,재무상태표
재무제표,자산총계,2021.03.31 현재,196634307942.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49528857341.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2299602610.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51828459951.0,재무상태표
재무제표,자본금,2021.03.31 현재,5312047500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85321828629.0,재무상태표
재무제표,자본총계,2021.03.31 현재,144805847991.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23039199951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1396623009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-625479028.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2390243022.0,손익계산서
