개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52923149377.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,37004564060.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,89927713437.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28434509408.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6198235850.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34632745258.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36285544622.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55294968179.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,79719995613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4721115376.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6075867544.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6127339664.0,손익계산서
재무제표,유동자산,2016.12.31 현재,52218229415.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37044252164.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89262481579.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29562884437.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6098791551.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35661675988.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34550381674.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53600805591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,79590081265.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4249586865.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5553005689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5928931468.0,손익계산서
