개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,128091060967.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53173746877.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,181264807844.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43573668844.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2276723524.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45850392368.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5312047500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,75660105312.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,135414415476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18937766314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1399924257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-153727286.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,174994138.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127306006556.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52467860654.0,재무상태표
재무제표,자산총계,2020.03.31 현재,179773867210.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44126812414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1687816302.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45814628716.0,재무상태표
재무제표,자본금,2020.03.31 현재,5312047500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,74475219132.0,재무상태표
재무제표,자본총계,2020.03.31 현재,133959238494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18937504471.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1310379798.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-70083551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,259828526.0,손익계산서
