개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43600599495.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34205308374.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,77805907869.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20830017343.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6212503152.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27042520495.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31779826764.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50763387374.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15532473324.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,679700053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1109085175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1387569320.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42392042146.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34128527144.0,재무상태표
재무제표,자산총계,2016.06.30 현재,76520569290.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21530153758.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6116663041.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27646816799.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29823328574.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48873752491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15518668358.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,388525182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,782056319.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1060540464.0,손익계산서
