개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57027321375.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42125108786.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,99152430161.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25369053195.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5736349009.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31105402204.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34868019027.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68047027957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,81504310126.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,233794613.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1950723266.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2583695298.0,손익계산서
재무제표,유동자산,2018.12.31 현재,55790486822.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41992716791.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97783203613.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26118830012.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5642531150.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31761361162.0,재무상태표
재무제표,자본금,2018.12.31 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32638012204.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66021842451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,81406056354.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,364221615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1944985986.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2640668881.0,손익계산서
