개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,42630666853.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32905543561.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,75536210414.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19879546603.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6434877848.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26314424451.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30281539221.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49221785963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16354963273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-435435258.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,157999982.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,157999982.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41923639436.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,32369567161.0,재무상태표
재무제표,자산총계,2016.03.31 현재,74293206597.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20250736980.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6339975813.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26590712793.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28652069887.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47702493804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16345277007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-445473999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,65285400.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,65285400.0,손익계산서
