개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,84831401586.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41070152837.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,125901554423.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31669669390.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6031213545.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37700882935.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54859495003.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,88200671488.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56036072169.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16529614253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16603534347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11278943548.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83899516771.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40785553395.0,재무상태표
재무제표,자산총계,2019.06.30 현재,124685070166.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32023421553.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5700474835.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37723896388.0,재무상태표
재무제표,자본금,2019.06.30 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53577343531.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86961173778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56005976391.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16870544925.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16973359691.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11648768892.0,손익계산서
