개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68216185711.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41392198369.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,109608384080.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26971999075.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5830793492.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,32802792567.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3869766000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43580551455.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76805591513.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,43408920505.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9735485632.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9641122668.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9641122668.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67047247666.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41507021485.0,재무상태표
재무제표,자산총계,2019.03.31 현재,108554269151.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27506541625.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5735322640.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33241864265.0,재무상태표
재무제표,자본금,2019.03.31 현재,3869766000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41928574639.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75312404886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,43408794719.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10055901714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10219152675.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10219152675.0,손익계산서
