개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18831467598.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26206068385.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,45037535983.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19115001046.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2231666902.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21346667948.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13324035500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-162183396843.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,23690868035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,14896326058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,97696268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1123099043.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1123099043.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13825755837.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26481576213.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40307332050.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15147411548.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1784711614.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16932123162.0,재무상태표
재무제표,자본금,2020.12.31 현재,13324035500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-160192012895.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23375208888.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11409130749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,848073517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1465590405.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1465590405.0,손익계산서
