개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9473622594.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19301617255.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,28775239849.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20493419924.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1758427772.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22251847696.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27818849000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-163478778936.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6523392153.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12084598483.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-41340698023.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-93252770775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-93252770775.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8814512964.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22825419642.0,재무상태표
재무제표,자산총계,2019.12.31 현재,31639932606.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21404993497.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1758427772.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23163421269.0,재무상태표
재무제표,자본금,2019.12.31 현재,27818849000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-161657603300.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8476511337.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9240373988.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-41216350675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-96861395162.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-96861395162.0,손익계산서
