개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59215228654.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54667925430.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,113883154084.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6802235883.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5722238644.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12524474527.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23818849000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-74250688161.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,101358679557.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,12275976021.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-24026184151.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-49940729047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-49940729047.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59183748037.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62013826587.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121197574624.0,재무상태표
재무제표,자본금,2018.12.31 현재,23818849000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-68820888138.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12275976021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-23842602861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-48552399652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-48552399652.0,손익계산서
