개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76087944431.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,76270912767.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,152358857198.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6105416096.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7110288658.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13215704754.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22370516000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30687573276.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,139143152444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1248415937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3495379621.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4753946445.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4753946445.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76054295749.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82325661139.0,재무상태표
재무제표,자산총계,2018.06.30 현재,158379956888.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7572459121.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7110288658.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14682747779.0,재무상태표
재무제표,자본금,2018.06.30 현재,22370516000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-26347360762.0,재무상태표
재무제표,자본총계,2018.06.30 현재,143697209109.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1248415937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3413745322.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4641866087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4641866087.0,손익계산서
