개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,87083289129.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,77350237619.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,164433526748.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19760124578.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,228533340.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19988657918.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,21309564000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-13790456523.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,144444868830.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9514340918.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,577359964.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,334743974.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,334743974.0,손익계산서
재무제표,유동자산,2016.09.30 현재,90145973931.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,76968968437.0,재무상태표
재무제표,자산총계,2016.09.30 현재,167114942368.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19758958578.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,228533340.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19987491918.0,재무상태표
재무제표,자본금,2016.09.30 현재,21309564000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11456045481.0,재무상태표
재무제표,자본총계,2016.09.30 현재,147127450450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9514340918.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,667942348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,417903447.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,417903447.0,손익계산서
