개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,90393668467.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,81949905591.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,172343574058.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27557843537.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,226508175.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27784351712.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,21318500500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-13697437760.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,144559222346.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12634229941.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,447194011.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5472825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5472825.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88573592656.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87054261862.0,재무상태표
재무제표,자산총계,2017.03.31 현재,175627854518.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27553765057.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,226508175.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27780273232.0,재무상태표
재무제표,자본금,2017.03.31 현재,21318500500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-10820451040.0,재무상태표
재무제표,자본총계,2017.03.31 현재,147847581286.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12634229941.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,567386870.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,356331430.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,356331430.0,손익계산서
