개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14119575685.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12994508229.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,27114083914.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9214643840.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2156330051.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11370973891.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13344393500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-141136045518.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15743110023.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1317869000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2121579021.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6524587897.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6524587897.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13837142143.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13254452229.0,재무상태표
재무제표,자산총계,2021.09.30 현재,27091594372.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9317460420.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2156330051.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11473790471.0,재무상태표
재무제표,자본금,2021.09.30 현재,13344393500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-141364927382.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15617803901.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1317869000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2122350393.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8613674981.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8613674981.0,손익계산서
