개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17216172614.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22221371579.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,39437544193.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10367281103.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4383687158.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14750968261.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13324035500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-132130755455.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24686575932.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3199072822.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-641818869.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3236676135.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3236676135.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16571914647.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24874038432.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41445953079.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10367881313.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4317934125.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14685815438.0,재무상태표
재무제표,자본금,2021.03.31 현재,13324035500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-130159011642.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26760137641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3199072822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-488848654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3384928753.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3384928753.0,손익계산서
