개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61687565631.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61168204252.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,122855769883.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7804630131.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11887971998.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19692602129.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,103163167754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4596045727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-46451079.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-191889454.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-191889454.0,손익계산서
재무제표,유동자산,2019.03.31 현재,61299000174.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68651875711.0,재무상태표
재무제표,자산총계,2019.03.31 현재,129950875885.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9178063910.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11887971998.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21066035908.0,재무상태표
재무제표,자본금,2019.03.31 현재,23818849000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-69103097637.0,재무상태표
재무제표,자본총계,2019.03.31 현재,108884839977.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3158145334.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-117958751.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-282209499.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-282209499.0,손익계산서
