개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,44174635413.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,53386799328.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97561434741.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15305451878.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17921437872.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33226889750.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23818849000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-109466737401.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64334544991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2503470469.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-14232920390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-35024159786.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-35024159786.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43709700013.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,60886920137.0,재무상태표
재무제표,자산총계,2019.06.30 현재,104596620150.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16745869121.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17921437872.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34667306993.0,재무상태표
재무제표,자본금,2019.06.30 현재,23818849000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-104254161480.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1584007822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-14341804791.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-35151063843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-35151063843.0,손익계산서
