개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41944755086.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53101888804.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,95046643890.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14732208787.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17806427876.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32538636663.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23818849000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-111293275165.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62508007227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2694975363.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1487067641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1826537764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1826537764.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40968205658.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60647514719.0,재무상태표
재무제표,자산총계,2019.09.30 현재,101615720377.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15572316824.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17806427876.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33378744700.0,재무상태표
재무제표,자본금,2019.09.30 현재,23818849000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-105946498960.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68236975677.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2349886636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1334377067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1692337480.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1692337480.0,손익계산서
