개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,93561360284.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,82347570800.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,175908931084.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14591258044.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5659483247.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20250741291.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22237005000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-13624401181.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,155658189793.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12330806966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,739722524.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,809276311.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,809276311.0,손익계산서
재무제표,유동자산,2017.09.30 현재,93148823337.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,87549825209.0,재무상태표
재무제표,자산총계,2017.09.30 현재,180698648546.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16012834934.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5659483247.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21672318181.0,재무상태표
재무제표,자본금,2017.09.30 현재,22237005000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10473981738.0,재무상태표
재무제표,자본총계,2017.09.30 현재,159026330365.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12330065569.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,826228032.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,732884440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,732884440.0,손익계산서
