개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16335586237.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20095379526.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,36430965763.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11782623436.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2380644407.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14163267843.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13344393500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-134611457621.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22267697920.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,877112518.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-995496052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2315696834.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2315696834.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15600739875.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22765143439.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38365883314.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11797941741.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2336462691.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14134404432.0,재무상태표
재무제표,자본금,2021.06.30 현재,13344393500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-132751252401.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24231478882.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,802112518.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1106701658.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2592240759.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2592240759.0,손익계산서
