개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,89825876012.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,81627909026.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,171453785038.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21028917584.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,226508175.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21255425759.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,22012264500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-14433677492.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,150198359279.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8151042741.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-203608783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-736239732.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-736239732.0,손익계산서
재무제표,유동자산,2017.06.30 현재,89415742587.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,86972013230.0,재무상태표
재무제표,자산총계,2017.06.30 현재,176387755817.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22429010093.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,226508175.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22655518268.0,재무상태표
재무제표,자본금,2017.06.30 현재,22012264500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-11206866178.0,재무상태표
재무제표,자본총계,2017.06.30 현재,153732237549.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8151042741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-110612742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-386415138.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-386415138.0,손익계산서
