개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,110374148310.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,67036365355.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,177410513665.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,52173622215.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31446067847.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,83619690062.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15472571500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-25466572468.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,93790823603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33863415785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,923744326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,347480760.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,127480760.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64659958516.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65703420669.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130363379185.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26285403625.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26106723286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,52392126911.0,재무상태표
재무제표,자본금,2019.09.30 현재,15472571500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-31453600766.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77971252274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15223759704.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,254928254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-130266669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-130266669.0,손익계산서
