개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,90256546069.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67952637888.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,158209183957.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45039462912.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16088019849.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,61127482761.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15395603000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21823056695.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,97081701196.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30161651274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1060393160.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2519684699.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2619684699.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52254098199.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,69805746114.0,재무상태표
재무제표,자산총계,2018.09.30 현재,122059844313.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25600201747.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10730047347.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36330249094.0,재무상태표
재무제표,자본금,2018.09.30 현재,15395603000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23346352767.0,재무상태표
재무제표,자본총계,2018.09.30 현재,85729595219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13898704659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1429561786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1600727100.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1600727100.0,손익계산서
