개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,80570091422.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,64851255676.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,145421347098.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,38817381815.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12954482959.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51771864774.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15177666000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-19177474012.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93649482324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,107591868612.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,205856814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,869267344.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1151420669.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53071074779.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68120597737.0,재무상태표
재무제표,자산총계,2017.12.31 현재,121191672516.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21240722660.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12863571821.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34104294481.0,재무상태표
재무제표,자본금,2017.12.31 현재,15177666000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-19330433868.0,재무상태표
재무제표,자본총계,2017.12.31 현재,87087378035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,66010923382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-246259019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,897767254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1291310891.0,손익계산서
