개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,96674510510.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,350741294582.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,447415805092.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,67296597713.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,66570751481.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,133867349194.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16222217500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5693523529.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,313548455898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37440557997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-149215008.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-427716251.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-652716251.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44404527225.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,351895270961.0,재무상태표
재무제표,자산총계,2021.03.31 현재,396299798186.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30967653225.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63823668795.0,재무상태표
재무제표,부채총계,2021.03.31 현재,94791322020.0,재무상태표
재무제표,자본금,2021.03.31 현재,16222217500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5001328938.0,재무상태표
재무제표,자본총계,2021.03.31 현재,301508476166.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14717991315.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-614325338.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-639645912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-639645912.0,손익계산서
