개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,107188110075.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,147138785443.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,254326895518.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68434357798.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25336161599.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,93770519397.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15514978500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,14190273217.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,160556376121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32944762781.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,698219192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,73296528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-75703472.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63251176471.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147970718079.0,재무상태표
재무제표,자산총계,2020.03.31 현재,211221894550.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44871956992.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19718700694.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64590657686.0,재무상태표
재무제표,자본금,2020.03.31 현재,15514978500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11033289465.0,재무상태표
재무제표,자본총계,2020.03.31 현재,146631236864.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15075668245.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,43108251.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-346815952.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-346815952.0,손익계산서
