개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114243178906.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66352253263.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,180595432169.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55515100229.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31052283253.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,86567383482.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15472571500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-25527928487.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,94028048687.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37065180246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2072762483.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4908447255.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5015336262.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66798128926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64820292513.0,재무상태표
재무제표,자산총계,2019.06.30 현재,131618421439.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27379407562.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25771719482.0,재무상태표
재무제표,부채총계,2019.06.30 현재,53151127044.0,재무상태표
재무제표,자본금,2019.06.30 현재,15472571500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-31323334097.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78467294395.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18151969374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1407002097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,460122390.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,706213833.0,손익계산서
