개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,80868303354.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62080328369.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,142948631723.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42200433116.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15981046761.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58181479877.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,14549694000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-20852274454.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,84767151846.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27111548790.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-601596816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-590510928.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-161442332.0,손익계산서
재무제표,유동자산,2017.06.30 현재,54862784030.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,65473750938.0,재무상태표
재무제표,자산총계,2017.06.30 현재,120336534968.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29817036399.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12462869787.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42279906186.0,재무상태표
재무제표,자본금,2017.06.30 현재,14549694000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-21146880202.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78056628782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16781489567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-626480149.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-641318678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-185693128.0,손익계산서
