개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82643853568.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,69593910400.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,152237763968.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,40782549365.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12292105431.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53074654796.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15379103000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-18904519637.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,99163109172.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25579409278.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1831438034.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,616129898.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,784596307.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52844969407.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69941432541.0,재무상태표
재무제표,자산총계,2018.06.30 현재,122786401948.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23808005916.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11914575046.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35722580962.0,재무상태표
재무제표,자본금,2018.06.30 현재,15379103000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-21745625667.0,재무상태표
재무제표,자본총계,2018.06.30 현재,87063820986.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14512374636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2114154851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2067827615.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1870495212.0,손익계산서
