개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80463009486.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,65798912547.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,146261922033.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40185573038.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11936586674.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52122159712.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15306603000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-20277672138.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,94139762321.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26060739548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1033965155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1034413896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1112157920.0,손익계산서
재무제표,유동자산,2018.03.31 현재,53416771782.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,68858103138.0,재무상태표
재무제표,자산총계,2018.03.31 현재,122274874920.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23079666620.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11663459005.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34743125625.0,재무상태표
재무제표,자본금,2018.03.31 현재,15306603000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-20469312636.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87531749295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15310761477.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1009853083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1085574858.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1138878768.0,손익계산서
