개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,104514578058.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,228985605727.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,333500183785.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,58796829029.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,43961978673.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102758807702.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16061273500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8840610686.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,230741376083.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33728038001.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1577523220.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5243701543.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5363626334.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47554830342.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,240594924797.0,재무상태표
재무제표,자산총계,2020.06.30 현재,288149755139.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30684732976.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39771512839.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70456245815.0,재무상태표
재무제표,자본금,2020.06.30 현재,16061273500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6541761264.0,재무상태표
재무제표,자본총계,2020.06.30 현재,217693509324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13543517854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1424477735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4475693497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4491528201.0,손익계산서
