개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,79268861641.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61687634270.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,140956495911.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,46221521182.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15714120915.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61935642097.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13917548000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-20154978198.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,79020853814.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,101283309115.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1310106334.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1524910258.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2034746251.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51529564008.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,65108729746.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116638293754.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32320966346.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12198923197.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44519889543.0,재무상태표
재무제표,자본금,2016.12.31 현재,13917548000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-20372853911.0,재무상태표
재무제표,자본총계,2016.12.31 현재,72118404211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60237425241.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,915977398.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1839255279.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2296422811.0,손익계산서
