개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93420805923.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,266812364611.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,360233170534.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69802518342.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,47212854024.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,117015372366.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16237217500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-162958313.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,243217798168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42665340319.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1356539705.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4435723990.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4349664330.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40497626829.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,265858967315.0,재무상태표
재무제표,자산총계,2021.09.30 현재,306356594144.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29831219016.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44673208360.0,재무상태표
재무제표,부채총계,2021.09.30 현재,74504427376.0,재무상태표
재무제표,자본금,2021.09.30 현재,16237217500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1818911513.0,재무상태표
재무제표,자본총계,2021.09.30 현재,231852166768.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17893448070.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1110583785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2462566937.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2462566937.0,손익계산서
