개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,105014857518.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,69662665953.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,174677523471.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,50570851814.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34320439291.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,84891291105.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15457571500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-29226082801.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89786232366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,117474508191.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3923990590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8846671904.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9955199528.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64450119247.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63782763376.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128232882623.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20686490659.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,28873099695.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49559590354.0,재무상태표
재무제표,자본금,2018.12.31 현재,15457571500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-30573788314.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78673292269.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62724134959.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5056348365.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10705846092.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11435055270.0,손익계산서
