개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,96337066091.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,438548446628.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,534885512719.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,65239833301.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,85901850973.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,151141684274.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16207217500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6423341529.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,383743828445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,143022527418.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6293009166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8339882200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9079382857.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45698751303.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,439369449819.0,재무상태표
재무제표,자산총계,2020.12.31 현재,485068201122.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30093882301.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,83275005080.0,재무상태표
재무제표,부채총계,2020.12.31 현재,113368887381.0,재무상태표
재무제표,자본금,2020.12.31 현재,16207217500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5640974850.0,재무상태표
재무제표,자본총계,2020.12.31 현재,371699313741.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59296134150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6545531644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6602723751.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6812838693.0,손익계산서
