개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54497875562.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23484324524.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77982200086.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8417814187.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5084986807.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13502800994.0,재무상태표
재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56064867304.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64479399092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14594568490.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1955475870.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,675175159.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,597607323.0,손익계산서
